,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2727,0.0006419181823730469,kd_tree,13,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
2728,0.000745391845703125,kd_tree,13,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
2729,0.00109100341796875,kd_tree,13,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
2730,0.000634765625,kd_tree,13,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
2731,0.0006392002105712891,kd_tree,13,19,1,distance,-0.09213320856771744,851,0.9552919891828996,841
2732,0.0006368160247802734,kd_tree,13,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
2733,0.0006407737731933594,kd_tree,13,19,2,distance,-0.11557710772170174,1901,0.9435641234861047,1861
2734,0.001076507568359375,kd_tree,13,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
2735,0.0007687568664550781,kd_tree,13,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
2736,0.0006385326385498046,kd_tree,14,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
2737,0.0006195068359375,kd_tree,14,1,1,distance,-0.12490166414523447,2161,0.9360252210554015,2191
2738,0.0006131172180175781,kd_tree,14,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
2739,0.0006276607513427734,kd_tree,14,1,2,distance,-0.16055975794251134,3301,0.9178234604390609,3301
2740,0.0007263660430908203,kd_tree,14,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
2741,0.0007109642028808594,kd_tree,14,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
2742,0.0006383895874023437,kd_tree,14,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
2743,0.0006457328796386719,kd_tree,14,2,1,distance,-0.10321652251596478,1091,0.9472091465287519,1231
2744,0.0006775379180908204,kd_tree,14,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
2745,0.000676107406616211,kd_tree,14,2,2,distance,-0.12051356927826314,2011,0.9389347971642444,2071
2746,0.0007558345794677734,kd_tree,14,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
2747,0.0007505416870117188,kd_tree,14,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
2748,0.0006393909454345704,kd_tree,14,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
2749,0.0006334304809570313,kd_tree,14,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
2750,0.0006689071655273437,kd_tree,14,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
2751,0.0006949901580810547,kd_tree,14,3,2,distance,-0.11808089819111385,1961,0.9403236285333237,2041
2752,0.0011265277862548828,kd_tree,14,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
2753,0.0007618904113769531,kd_tree,14,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
2754,0.0006472110748291015,kd_tree,14,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
2755,0.0006333827972412109,kd_tree,14,4,1,distance,-0.08529137534452645,341,0.9572430049110079,511
2756,0.0006223678588867188,kd_tree,14,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
2757,0.0006811618804931641,kd_tree,14,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
2758,0.0007713794708251953,kd_tree,14,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
2759,0.0007612705230712891,kd_tree,14,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
2760,0.0006511688232421875,kd_tree,14,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
2761,0.000641632080078125,kd_tree,14,5,1,distance,-0.08269018995505822,61,0.9585886830643606,101
2762,0.0006291389465332032,kd_tree,14,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
2763,0.0011221408843994141,kd_tree,14,5,2,distance,-0.10807283505480678,1511,0.9449247339578825,1711
2764,0.0007681846618652344,kd_tree,14,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
2765,0.0007503986358642578,kd_tree,14,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
2766,0.0006460189819335937,kd_tree,14,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
2767,0.0006336212158203125,kd_tree,14,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
2768,0.0006327629089355469,kd_tree,14,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
2769,0.001030731201171875,kd_tree,14,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
2770,0.0007412910461425781,kd_tree,14,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
2771,0.0011698246002197266,kd_tree,14,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
2772,0.0013858318328857423,kd_tree,14,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
2773,0.0009879589080810547,kd_tree,14,7,1,distance,-0.08291942637470975,91,0.9583906713975378,211
2774,0.0009965896606445312,kd_tree,14,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
2775,0.0006353378295898438,kd_tree,14,7,2,distance,-0.10605029095259588,1331,0.9470580237067279,1291
2776,0.0007503032684326172,kd_tree,14,7,3,uniform,-0.13169471116737164,2491,0.9333240275928115,2491
2777,0.0010943412780761719,kd_tree,14,7,3,distance,-0.12725555716187303,2281,0.9357065128825076,2281
2778,0.0013214588165283204,kd_tree,14,8,1,uniform,-0.08380696860816944,211,0.9584536125378036,151
2779,0.0013381004333496093,kd_tree,14,8,1,distance,-0.0822019870038206,1,0.959227992570683,1
2780,0.0009886741638183594,kd_tree,14,8,2,uniform,-0.10510377269288955,1201,0.9474256583716629,1111
2781,0.001339101791381836,kd_tree,14,8,2,distance,-0.1026331360377894,1021,0.9487465753112013,1051
2782,0.0007412910461425781,kd_tree,14,8,3,uniform,-0.13417383698941,2641,0.9326152638629048,2551
2783,0.0010998249053955078,kd_tree,14,8,3,distance,-0.12920969456879128,2341,0.9352186338638946,2311
2784,0.0013422489166259766,kd_tree,14,9,1,uniform,-0.085574979921929,481,0.9578429100089859,421
2785,0.0013169288635253907,kd_tree,14,9,1,distance,-0.08370474656440378,181,0.958710657128109,31
2786,0.0009732246398925781,kd_tree,14,9,2,uniform,-0.10548663640948056,1231,0.9473273538175987,1171
2787,0.0013121604919433595,kd_tree,14,9,2,distance,-0.10286464190491842,1051,0.9487474152096169,1021
2788,0.0007431507110595703,kd_tree,14,9,3,uniform,-0.1377736687771988,2761,0.9309751157359438,2761
2789,0.0011336326599121094,kd_tree,14,9,3,distance,-0.13225596164329692,2521,0.9338583634099233,2431
2790,0.0013359546661376952,kd_tree,14,10,1,uniform,-0.08784659606656581,601,0.9569709728103208,601
2791,0.0013135910034179688,kd_tree,14,10,1,distance,-0.08535805883079045,391,0.9581195477660981,401
2792,0.0009825706481933593,kd_tree,14,10,2,uniform,-0.1069219364599092,1381,0.9465334136184395,1381
2793,0.0013470172882080079,kd_tree,14,10,2,distance,-0.10398082083337752,1111,0.9481178086716424,1081
2794,0.0007570266723632812,kd_tree,14,10,3,uniform,-0.13878623298033282,2821,0.9307969227055535,2821
2795,0.0011220455169677734,kd_tree,14,10,3,distance,-0.1334599395231797,2611,0.9335793291339718,2461
2796,0.0013315677642822266,kd_tree,14,11,1,uniform,-0.08782873432440204,571,0.9570873016184286,541
2797,0.0013370513916015625,kd_tree,14,11,1,distance,-0.08524467377380189,301,0.958266832120933,241
2798,0.0009831428527832032,kd_tree,14,11,2,uniform,-0.1099439866968405,1621,0.945551612279656,1591
2799,0.0013580799102783203,kd_tree,14,11,2,distance,-0.10655576576081585,1351,0.9472732636399736,1201
2800,0.0007430076599121094,kd_tree,14,11,3,uniform,-0.1414913541966217,2881,0.9290575016075997,2941
2801,0.0007592678070068359,kd_tree,14,11,3,distance,-0.1354326862029285,2701,0.9322916419253772,2641
2802,0.0006494998931884765,kd_tree,14,12,1,uniform,-0.08808549756261555,661,0.9569370053200716,631
2803,0.0006301403045654297,kd_tree,14,12,1,distance,-0.08530479486950845,361,0.9582286421962349,271
2804,0.00063018798828125,kd_tree,14,12,2,uniform,-0.10922655068078667,1561,0.9457485216817143,1531
2805,0.0006579875946044922,kd_tree,14,12,2,distance,-0.1059703646105355,1291,0.9474081431900737,1141
2806,0.0011977195739746095,kd_tree,14,12,3,uniform,-0.14206484283072787,2911,0.9292651941642683,2881
2807,0.001104259490966797,kd_tree,14,12,3,distance,-0.13621039645550875,2731,0.9323206964333767,2611
2808,0.0006448745727539063,kd_tree,14,13,1,uniform,-0.08845670447322955,691,0.9567612946566513,661
2809,0.0006449222564697266,kd_tree,14,13,1,distance,-0.08545373789431301,451,0.9581643862286991,361
2810,0.0006362438201904297,kd_tree,14,13,2,uniform,-0.11073297585691393,1681,0.9452721298790582,1621
2811,0.0006508350372314454,kd_tree,14,13,2,distance,-0.10694283368134576,1411,0.947178823661288,1261
2812,0.0007532119750976562,kd_tree,14,13,3,uniform,-0.14426026551128376,3031,0.9283762730464415,3031
2813,0.0007605552673339844,kd_tree,14,13,3,distance,-0.1382671885618234,2791,0.9314748082599439,2701
2814,0.0009979248046875,kd_tree,14,14,1,uniform,-0.0880464046435518,631,0.9570867516359041,571
2815,0.0006327629089355469,kd_tree,14,14,1,distance,-0.08487400377187401,271,0.9585607628749117,121
2816,0.0006285667419433594,kd_tree,14,14,2,uniform,-0.11197891259378182,1771,0.9449644912683155,1681
2817,0.0006501674652099609,kd_tree,14,14,2,distance,-0.10785771133762163,1471,0.9470000221974987,1321
2818,0.0007546424865722656,kd_tree,14,14,3,uniform,-0.14779137978943468,3121,0.926566052056484,3121
2819,0.0011101245880126953,kd_tree,14,14,3,distance,-0.14125518553867167,2851,0.9299545465199792,2851
2820,0.0006491661071777344,kd_tree,14,15,1,uniform,-0.08924067910573205,721,0.9566433408348776,691
2821,0.0006434440612792969,kd_tree,14,15,1,distance,-0.08539870567050348,421,0.9584169841568875,181
2822,0.0006485939025878906,kd_tree,14,15,2,uniform,-0.11454765506807867,1831,0.9435961336119402,1831
2823,0.0006400108337402344,kd_tree,14,15,2,distance,-0.11000339829862887,1651,0.9458510073543005,1471
2824,0.0007480144500732422,kd_tree,14,15,3,uniform,-0.14980272314674734,3151,0.9255225759811849,3151
2825,0.0007534980773925781,kd_tree,14,15,3,distance,-0.14293662074156815,2941,0.9291326631567822,2911
2826,0.0006427288055419922,kd_tree,14,16,1,uniform,-0.09170421236762481,811,0.9554916630494656,811
2827,0.0006365299224853516,kd_tree,14,16,1,distance,-0.08724456823135102,541,0.957570124216607,481
2828,0.0006367683410644532,kd_tree,14,16,2,uniform,-0.11671207214447805,1921,0.942640662859409,1921
2829,0.0006456375122070312,kd_tree,14,16,2,distance,-0.1115805521371441,1751,0.9451828142452551,1651
2830,0.0007491588592529296,kd_tree,14,16,3,uniform,-0.15023295669440243,3181,0.9252906730910995,3181
2831,0.0011148452758789062,kd_tree,14,16,3,distance,-0.14335708172079473,2971,0.9289263007167047,2971
2832,0.0006494522094726562,kd_tree,14,17,1,uniform,-0.09473331274309134,931,0.9541600489671173,871
2833,0.0006404876708984375,kd_tree,14,17,1,distance,-0.08955293579412019,761,0.9565635678333128,721
2834,0.0006409168243408203,kd_tree,14,17,2,uniform,-0.11975940825738501,1981,0.9413008100687564,1951
2835,0.0006528854370117188,kd_tree,14,17,2,distance,-0.11412588948627972,1801,0.9440754300220445,1771
2836,0.0014493942260742187,kd_tree,14,17,3,uniform,-0.15069324552816585,3211,0.9247840217791945,3211
2837,0.0007670402526855468,kd_tree,14,17,3,distance,-0.14342549960199544,3001,0.9286768650219694,3001
2838,0.0013334274291992188,kd_tree,14,18,1,uniform,-0.0956865766421994,961,0.9535695796007262,901
2839,0.0009929180145263673,kd_tree,14,18,1,distance,-0.09035362773804892,791,0.9560907982757109,781
2840,0.0006417274475097656,kd_tree,14,18,2,uniform,-0.12057754804729087,2041,0.9409948283641605,1981
2841,0.0006533145904541015,kd_tree,14,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
2842,0.0007460117340087891,kd_tree,14,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
2843,0.0007668495178222656,kd_tree,14,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
2844,0.0006499767303466796,kd_tree,14,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
2845,0.0006307125091552735,kd_tree,14,19,1,distance,-0.09213320856771744,851,0.9552919891828996,841
2846,0.0006422042846679687,kd_tree,14,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
2847,0.0006430149078369141,kd_tree,14,19,2,distance,-0.11557710772170174,1901,0.9435641234861047,1861
2848,0.001104879379272461,kd_tree,14,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
2849,0.0020194053649902344,kd_tree,14,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
2850,0.0006517887115478516,kd_tree,15,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
2851,0.0006345748901367187,kd_tree,15,1,1,distance,-0.12490166414523447,2161,0.9360252210554015,2191
2852,0.0006214141845703125,kd_tree,15,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
2853,0.0016574382781982422,kd_tree,15,1,2,distance,-0.16055975794251134,3301,0.9178234604390609,3301
2854,0.0007982730865478515,kd_tree,15,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
2855,0.0008008003234863282,kd_tree,15,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
2856,0.0014282703399658204,kd_tree,15,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
2857,0.0010874271392822266,kd_tree,15,2,1,distance,-0.10321652251596478,1091,0.9472091465287519,1231
2858,0.0007038593292236328,kd_tree,15,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
2859,0.001180410385131836,kd_tree,15,2,2,distance,-0.12051356927826314,2011,0.9389347971642444,2071
2860,0.0007971286773681641,kd_tree,15,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
2861,0.000800323486328125,kd_tree,15,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
2862,0.0010974884033203125,kd_tree,15,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
2863,0.0006485939025878906,kd_tree,15,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
2864,0.0006804466247558594,kd_tree,15,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
2865,0.0010666370391845704,kd_tree,15,3,2,distance,-0.11808089819111385,1961,0.9403236285333237,2041
2866,0.0011103153228759766,kd_tree,15,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
2867,0.0007743358612060547,kd_tree,15,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
2868,0.0015452384948730468,kd_tree,15,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
2869,0.0013279438018798829,kd_tree,15,4,1,distance,-0.08529137534452645,341,0.9572430049110079,511
2870,0.0009684085845947266,kd_tree,15,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
2871,0.0010184288024902345,kd_tree,15,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
2872,0.0011044025421142578,kd_tree,15,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
2873,0.0007595062255859375,kd_tree,15,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
2874,0.0006483078002929687,kd_tree,15,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
2875,0.0006350040435791016,kd_tree,15,5,1,distance,-0.08269018995505822,61,0.9585886830643606,101
2876,0.0006223678588867188,kd_tree,15,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
2877,0.0006525993347167968,kd_tree,15,5,2,distance,-0.10807283505480678,1511,0.9449247339578825,1711
2878,0.0007526874542236328,kd_tree,15,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
2879,0.0007855892181396484,kd_tree,15,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
2880,0.0006445884704589844,kd_tree,15,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
2881,0.0006304740905761719,kd_tree,15,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
2882,0.0010071277618408203,kd_tree,15,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
2883,0.001351308822631836,kd_tree,15,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
2884,0.0011117935180664062,kd_tree,15,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
2885,0.0007651329040527343,kd_tree,15,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
2886,0.000635528564453125,kd_tree,15,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
2887,0.0006577491760253907,kd_tree,15,7,1,distance,-0.08291942637470975,91,0.9583906713975378,211
2888,0.0007227897644042969,kd_tree,15,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
