,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2042,0.00205082893371582,ball_tree,17,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
2043,0.0020540237426757814,ball_tree,17,18,2,distance,-0.11883608473477324,1831,0.9403884853269259,1651
2044,0.007648324966430664,ball_tree,17,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
2045,0.007659339904785156,ball_tree,17,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
2046,0.002127933502197266,ball_tree,17,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
2047,0.0020794391632080076,ball_tree,17,19,1,distance,-0.10346117495605366,481,0.9481473136267741,421
2048,0.00206756591796875,ball_tree,17,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
2049,0.00204615592956543,ball_tree,17,19,2,distance,-0.11941347763706568,2011,0.9401133498659212,1711
2050,0.0077725410461425785,ball_tree,17,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
2051,0.007805013656616211,ball_tree,17,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
2052,0.002039194107055664,ball_tree,18,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
2053,0.0019689559936523437,ball_tree,18,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
2054,0.001959371566772461,ball_tree,18,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
2055,0.00198216438293457,ball_tree,18,1,2,distance,-0.1596974281391831,3341,0.9165914835897233,3301
2056,0.007626628875732422,ball_tree,18,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
2057,0.007678604125976563,ball_tree,18,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
2058,0.002033424377441406,ball_tree,18,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
2059,0.0020250320434570313,ball_tree,18,2,1,distance,-0.11707392013648371,1661,0.9394825753354209,2011
2060,0.0019716262817382813,ball_tree,18,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
2061,0.0019521713256835938,ball_tree,18,2,2,distance,-0.13267165690585972,3011,0.9315068382175324,3121
2062,0.0077136516571044925,ball_tree,18,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
2063,0.010016155242919923,ball_tree,18,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
2064,0.002077007293701172,ball_tree,18,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
2065,0.0020152568817138673,ball_tree,18,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
2066,0.002056884765625,ball_tree,18,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
2067,0.0020485401153564455,ball_tree,18,3,2,distance,-0.12214593253356738,2291,0.9372559371038688,2521
2068,0.007721757888793946,ball_tree,18,3,3,uniform,-0.12474701630526142,2611,0.9358532709535557,2851
2069,0.007931375503540039,ball_tree,18,3,3,distance,-0.12304873374217634,2401,0.9366819345115388,2701
2070,0.002048683166503906,ball_tree,18,4,1,uniform,-0.10920385779122545,901,0.9445530024372363,931
2071,0.0020420074462890623,ball_tree,18,4,1,distance,-0.10822484652749405,851,0.9450250049895723,901
2072,0.0020476818084716798,ball_tree,18,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
2073,0.002016925811767578,ball_tree,18,4,2,distance,-0.11365602387860002,1201,0.9417938627974978,1381
2074,0.007610464096069336,ball_tree,18,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
2075,0.007652139663696289,ball_tree,18,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
2076,0.0020975112915039063,ball_tree,18,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
2077,0.002039670944213867,ball_tree,18,5,1,distance,-0.10608859622726924,721,0.9460774913620866,751
2078,0.0019822120666503906,ball_tree,18,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
2079,0.0020827293395996095,ball_tree,18,5,2,distance,-0.11149092532316873,1051,0.9432163758543303,1081
2080,0.008477878570556641,ball_tree,18,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
2081,0.007733154296875,ball_tree,18,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
2082,0.0020209789276123048,ball_tree,18,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
2083,0.0020348072052001954,ball_tree,18,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
2084,0.001955747604370117,ball_tree,18,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
2085,0.001966238021850586,ball_tree,18,6,2,distance,-0.11483609387287691,1291,0.9414050855152565,1441
2086,0.008221817016601563,ball_tree,18,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
2087,0.007702922821044922,ball_tree,18,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
2088,0.0020599842071533205,ball_tree,18,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
2089,0.001977062225341797,ball_tree,18,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
2090,0.0020375728607177736,ball_tree,18,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
2091,0.002040672302246094,ball_tree,18,7,2,distance,-0.11229116486982113,1171,0.9428939913509702,1171
2092,0.007618856430053711,ball_tree,18,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
2093,0.007705497741699219,ball_tree,18,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
2094,0.002087259292602539,ball_tree,18,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
2095,0.0020557403564453124,ball_tree,18,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
2096,0.002035856246948242,ball_tree,18,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
2097,0.0020517349243164063,ball_tree,18,8,2,distance,-0.11185795191264285,1081,0.9432716143927363,1051
2098,0.007948589324951173,ball_tree,18,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
2099,0.008071994781494141,ball_tree,18,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
2100,0.0020998477935791015,ball_tree,18,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
2101,0.0020184993743896486,ball_tree,18,9,1,distance,-0.09954652033002913,1,0.9498400097183984,31
2102,0.0019884109497070312,ball_tree,18,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
2103,0.0020344734191894533,ball_tree,18,9,2,distance,-0.11122466859088555,991,0.943634745941551,961
2104,0.0076982975006103516,ball_tree,18,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
2105,0.007718896865844727,ball_tree,18,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
2106,0.002052640914916992,ball_tree,18,10,1,uniform,-0.10295718608169438,361,0.9484994340610485,361
2107,0.0020235538482666015,ball_tree,18,10,1,distance,-0.10043458262277088,181,0.9496250854401773,91
2108,0.0020514965057373048,ball_tree,18,10,2,uniform,-0.1164555219364599,1561,0.941388339670225,1501
2109,0.0020243167877197266,ball_tree,18,10,2,distance,-0.11194326266680711,1111,0.9435087618344403,991
2110,0.0076564311981201175,ball_tree,18,10,3,uniform,-0.12464886535552192,2581,0.9373160631737492,2461
2111,0.007722711563110352,ball_tree,18,10,3,distance,-0.1188419102381371,1861,0.9400401964797372,1771
2112,0.0020819664001464843,ball_tree,18,11,1,uniform,-0.10204298520898712,331,0.948958025979924,301
2113,0.0020722866058349608,ball_tree,18,11,1,distance,-0.0995865078440473,31,0.9500592344628792,1
2114,0.0020671844482421874,ball_tree,18,11,2,uniform,-0.11683099736187345,1591,0.9412319236647964,1591
2115,0.0020522594451904295,ball_tree,18,11,2,distance,-0.1121110386328818,1141,0.9434686322796346,1021
2116,0.007681894302368164,ball_tree,18,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
2117,0.007736968994140625,ball_tree,18,11,3,distance,-0.1201541792836844,2041,0.9394517428859105,2071
2118,0.0020786285400390624,ball_tree,18,12,1,uniform,-0.10364409984871406,511,0.9480682467127761,481
2119,0.002044343948364258,ball_tree,18,12,1,distance,-0.10043458002781538,151,0.9495413397990473,151
2120,0.0019803524017333986,ball_tree,18,12,2,uniform,-0.11910447133972096,1951,0.9402090748848835,1681
2121,0.0020286083221435548,ball_tree,18,12,2,distance,-0.11393316558440703,1231,0.9426599763856838,1201
2122,0.0076507568359375,ball_tree,18,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
2123,0.007679176330566406,ball_tree,18,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
2124,0.0021065235137939452,ball_tree,18,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
2125,0.001976203918457031,ball_tree,18,13,1,distance,-0.10010971712550441,61,0.9496754596881465,61
2126,0.001990222930908203,ball_tree,18,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
2127,0.0020556926727294924,ball_tree,18,13,2,distance,-0.11488462772570276,1321,0.9423233301752905,1231
2128,0.007669925689697266,ball_tree,18,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
2129,0.007690143585205078,ball_tree,18,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
2130,0.002067232131958008,ball_tree,18,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
2131,0.0020288944244384764,ball_tree,18,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
2132,0.0020293235778808595,ball_tree,18,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
2133,0.0020569801330566407,ball_tree,18,14,2,distance,-0.1153050731192609,1411,0.9421402606488103,1291
2134,0.007925033569335938,ball_tree,18,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
2135,0.007705307006835938,ball_tree,18,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
2136,0.0020973682403564453,ball_tree,18,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
2137,0.002012491226196289,ball_tree,18,15,1,distance,-0.10019331982984694,91,0.9495522576755517,121
2138,0.0019835948944091795,ball_tree,18,15,2,uniform,-0.12144192301227097,2191,0.9392727844076649,2131
2139,0.0020572662353515623,ball_tree,18,15,2,distance,-0.11581880516485406,1501,0.9419122910810932,1351
2140,0.007708549499511719,ball_tree,18,15,3,uniform,-0.1301677592872752,2971,0.9346757773598212,2971
2141,0.007726716995239258,ball_tree,18,15,3,distance,-0.12298732808561949,2341,0.9381344402678743,2311
2142,0.0020631790161132813,ball_tree,18,16,1,uniform,-0.10482424829803326,631,0.9473632185052497,631
2143,0.0021151065826416015,ball_tree,18,16,1,distance,-0.10070451471897347,211,0.9493488898663436,211
2144,0.0020351409912109375,ball_tree,18,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
2145,0.002077054977416992,ball_tree,18,16,2,distance,-0.1152322962634497,1381,0.9421644257815558,1261
2146,0.007929563522338867,ball_tree,18,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
2147,0.007714414596557617,ball_tree,18,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
2148,0.002061748504638672,ball_tree,18,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
2149,0.0020098209381103514,ball_tree,18,17,1,distance,-0.10116820133699965,271,0.9490838779763855,241
2150,0.0019802570343017576,ball_tree,18,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
2151,0.00207977294921875,ball_tree,18,17,2,distance,-0.11698582791315151,1621,0.9413022423444716,1561
2152,0.007692956924438476,ball_tree,18,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
2153,0.011542129516601562,ball_tree,18,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
2154,0.0020858287811279298,ball_tree,18,18,1,uniform,-0.10862264432864531,871,0.9456136811339104,781
2155,0.0020329952239990234,ball_tree,18,18,1,distance,-0.10299385702751691,401,0.9482765819843291,391
2156,0.002054119110107422,ball_tree,18,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
2157,0.00208740234375,ball_tree,18,18,2,distance,-0.11883608473477324,1831,0.9403884853269259,1651
2158,0.007745599746704102,ball_tree,18,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
2159,0.00772562026977539,ball_tree,18,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
2160,0.0021493911743164064,ball_tree,18,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
2161,0.0020819187164306642,ball_tree,18,19,1,distance,-0.10346117495605366,481,0.9481473136267741,421
2162,0.0020354747772216796,ball_tree,18,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
2163,0.0021242141723632813,ball_tree,18,19,2,distance,-0.11941347763706568,2011,0.9401133498659212,1711
2164,0.007679510116577149,ball_tree,18,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
2165,0.007692098617553711,ball_tree,18,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
2166,0.002139711380004883,ball_tree,19,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
2167,0.002083492279052734,ball_tree,19,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
2168,0.0020226001739501952,ball_tree,19,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
2169,0.002076864242553711,ball_tree,19,1,2,distance,-0.1596974281391831,3341,0.9165914835897233,3301
2170,0.007714557647705078,ball_tree,19,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
2171,0.007767772674560547,ball_tree,19,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
2172,0.0021295547485351562,ball_tree,19,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
2173,0.0020417213439941407,ball_tree,19,2,1,distance,-0.11707392013648371,1661,0.9394825753354209,2011
2174,0.0020142555236816405,ball_tree,19,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
2175,0.0020437240600585938,ball_tree,19,2,2,distance,-0.13267165690585972,3011,0.9315068382175324,3121
2176,0.008267545700073242,ball_tree,19,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
2177,0.007923316955566407,ball_tree,19,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
2178,0.0020945072174072266,ball_tree,19,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
2179,0.0021341800689697265,ball_tree,19,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
2180,0.002067279815673828,ball_tree,19,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
2181,0.0021383285522460936,ball_tree,19,3,2,distance,-0.12214593253356738,2291,0.9372559371038688,2521
2182,0.007919073104858398,ball_tree,19,3,3,uniform,-0.12474701630526142,2611,0.9358532709535557,2851
2183,0.007786798477172852,ball_tree,19,3,3,distance,-0.12304873374217634,2401,0.9366819345115388,2701
2184,0.0021029949188232423,ball_tree,19,4,1,uniform,-0.10920385779122545,901,0.9445530024372363,931
2185,0.0021192550659179686,ball_tree,19,4,1,distance,-0.10822484652749405,851,0.9450250049895723,901
2186,0.0021062850952148437,ball_tree,19,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
2187,0.002222776412963867,ball_tree,19,4,2,distance,-0.11365602387860002,1201,0.9417938627974978,1381
2188,0.007743263244628906,ball_tree,19,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
2189,0.007727718353271485,ball_tree,19,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
2190,0.002137279510498047,ball_tree,19,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
2191,0.0021275997161865233,ball_tree,19,5,1,distance,-0.10608859622726924,721,0.9460774913620866,751
2192,0.002075815200805664,ball_tree,19,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
2193,0.0021227359771728515,ball_tree,19,5,2,distance,-0.11149092532316873,1051,0.9432163758543303,1081
2194,0.007699060440063477,ball_tree,19,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
2195,0.007710742950439453,ball_tree,19,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
2196,0.002154684066772461,ball_tree,19,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
2197,0.0021767616271972656,ball_tree,19,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
2198,0.0020724773406982423,ball_tree,19,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
2199,0.0042780876159667965,ball_tree,19,6,2,distance,-0.11483609387287691,1291,0.9414050855152565,1441
2200,0.0077670574188232425,ball_tree,19,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
2201,0.010912370681762696,ball_tree,19,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
2202,0.0021424293518066406,ball_tree,19,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
2203,0.0021797657012939454,ball_tree,19,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
2204,0.0023253440856933595,ball_tree,19,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
2205,0.002098751068115234,ball_tree,19,7,2,distance,-0.11229116486982113,1171,0.9428939913509702,1171
2206,0.008200836181640626,ball_tree,19,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
2207,0.007757377624511719,ball_tree,19,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
2208,0.0027851104736328126,ball_tree,19,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
2209,0.00293121337890625,ball_tree,19,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
2210,0.0023003578186035155,ball_tree,19,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
2211,0.0021888256072998048,ball_tree,19,8,2,distance,-0.11185795191264285,1081,0.9432716143927363,1051
2212,0.007752084732055664,ball_tree,19,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
2213,0.007759761810302734,ball_tree,19,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
2214,0.0022713184356689454,ball_tree,19,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
2215,0.002866220474243164,ball_tree,19,9,1,distance,-0.09954652033002913,1,0.9498400097183984,31
2216,0.0022540569305419924,ball_tree,19,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
2217,0.0027579307556152345,ball_tree,19,9,2,distance,-0.11122466859088555,991,0.943634745941551,961
2218,0.008890771865844726,ball_tree,19,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
2219,0.00827651023864746,ball_tree,19,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
